400.896 -2.1618369923459 1.0
401.408 -0.5689620197419488 1.0
401.92 -1.4290558977211294 1.0
402.432 -1.4199430840499705 1.0
402.944 0.11659903022422256 1.0
403.456 -0.9198949712591347 1.0
403.968 1.0684043005570054 1.0
404.48 0.8486595283814596 1.0
404.992 -2.4343408881586064 1.0
405.504 2.8034017295663594 1.0
406.016 0.5507848574949534 1.0
406.528 0.5104426857819758 1.0
407.04 -0.8033350024157232 1.0
407.552 -0.17780622537041285 1.0
408.064 2.2063897788120777 1.0
408.576 -0.13356046271941627 1.0
409.088 1.7218587212454066 1.0
409.6 1.6541978812305247 1.0
410.112 1.3973656123344766 1.0
410.624 -0.00869384863617541 1.0
411.136 -0.7852813553603128 1.0
411.648 0.5692902562380512 1.0
412.16 1.815583240081733 1.0
412.672 -0.18697120243818371 1.0
413.184 -2.4110935274255496 1.0
413.696 1.2281188396828082 1.0
414.208 1.0129534639824127 1.0
414.72 0.7037740855134186 1.0
415.232 -1.7541207897508586 1.0
415.744 -1.3168800344371854 1.0
416.25600000000003 -0.29250645161859296 1.0
416.76800000000003 -1.0624136152572132 1.0
417.28000000000003 1.0377211434988802 1.0
417.79200000000003 0.10618625478232067 1.0
418.30400000000003 1.388753243839006 1.0
418.81600000000003 -1.2596341565323745 1.0
419.32800000000003 -0.6823956972213154 1.0
419.84000000000003 1.0098907329345603 1.0
420.35200000000003 -1.1858184307242339 1.0
420.86400000000003 -0.9829778686518843 1.0
421.37600000000003 2.097809683397371 1.0
421.88800000000003 -0.8345803239976335 1.0
422.40000000000003 0.4786885900459707 1.0
422.91200000000003 1.4359334909059667 1.0
423.42400000000004 0.19874182488246722 1.0
423.93600000000004 0.299189705766263 1.0
424.44800000000004 0.5107595245431544 1.0
424.96000000000004 0.823301189553779 1.0
425.47200000000004 0.12017122893108269 1.0
425.98400000000004 0.18294943699477753 1.0
426.496 1.0527922889103047 1.0
427.008 0.4281811547812571 1.0
427.52 0.6464900378383354 1.0
428.032 0.1653123302285509 1.0
428.544 0.6200231149737105 1.0
429.056 -0.23779651823092485 1.0
429.568 -1.2627609697061097 1.0
430.08 -0.48825689171593223 1.0
430.592 -0.5749794051872142 1.0
431.104 -1.4642187853805635 1.0
431.616 0.7247960873003799 1.0
432.128 -0.8138023205853224 1.0
432.64 3.3378469264797253 1.0
433.152 0.1450118156425487 1.0
433.664 0.3075678364271883 1.0
434.176 0.9602401338832992 1.0
434.688 -0.6912938245628911 1.0
435.2 -0.11808028024737378 1.0
435.712 -0.4818045817046186 1.0
436.224 0.4286123632314587 1.0
436.736 -0.6472170934523022 1.0
437.248 -1.075999125194846 1.0
437.76 -1.2989318471260631 1.0
438.272 0.19794939885276344 1.0
438.784 -1.0221290956762512 1.0
439.296 0.040571723389461474 1.0
439.808 -1.8703148683332917 1.0
440.32 -1.0915282958484034 1.0
440.832 1.503241668859334 1.0
441.344 0.12676203752038817 1.0
441.856 1.0097318291279487 1.0
442.368 1.681124699291119 1.0
442.88 2.037193388338237 1.0
443.392 0.4988962571966875 1.0
443.904 -0.30338430450344833 1.0
444.416 -0.7692135576228162 1.0
444.928 -0.5694602440426034 1.0
445.44 0.4191307845109409 1.0
445.952 0.36201655074051636 1.0
446.464 -3.32505165757935 1.0
446.976 -2.2561031101818876 1.0
447.488 -0.00043602648556111367 1.0
448.0 -0.12164497210428467 1.0
448.512 0.46856613305571126 1.0
449.024 0.7529112325224386 1.0
449.536 -0.557988255711216 1.0
450.048 -0.6027680943863621 1.0
450.56 0.8789097798682222 1.0
451.072 1.0891385535758045 1.0
451.584 0.4956623816705403 1.0
452.096 -0.6279208888691665 1.0
452.608 0.477306877368324 1.0
453.12 1.1007456461904555 1.0
453.632 -0.10963410717754064 1.0
454.144 -1.5871603736718567 1.0
454.656 0.8233570721794943 1.0
455.168 -0.28622145101656205 1.0
455.68 -0.8141215500407222 1.0
456.192 -1.1016401117799424 1.0
456.704 1.6469233502601182 1.0
457.216 1.705478039443118 1.0
457.728 -1.3116940584628523 1.0
458.24 0.002253390466177324 1.0
458.752 1.931942152368189 1.0
459.264 0.5979890339633909 1.0
459.776 1.533476024711884 1.0
460.288 -0.03244712084037547 1.0
460.8 0.1422869421025162 1.0
461.312 2.120650048073894 1.0
461.824 -0.7653039419974289 1.0
462.336 0.1378872354706657 1.0
462.848 0.5551741926360588 1.0
463.36 -0.032281825314088804 1.0
463.872 -1.8070322392413884 1.0
464.384 0.8567318940323101 1.0
464.896 -0.5406343815376153 1.0
465.408 1.0936455631385846 1.0
465.92 -0.3700007614027116 1.0
466.432 0.32619591476066095 1.0
466.944 1.0424762755353885 1.0
467.456 -1.5080107427110547 1.0
467.968 0.5975942477516553 1.0
468.48 -2.024976888584894 1.0
468.992 1.1401920361250986 1.0
469.504 0.15865771184131428 1.0
470.016 -0.004175852754545235 1.0
470.528 -0.23857096902691682 1.0
471.04 -0.1314750829132298 1.0
471.552 0.43550671707132776 1.0
472.064 -1.7377595417597151 1.0
472.576 -1.4303460782098034 1.0
473.088 -0.2149852254367417 1.0
473.6 1.462285053391698 1.0
474.112 -0.3590216367678361 1.0
474.624 0.11005067372661756 1.0
475.136 -0.3173699182943374 1.0
475.648 -1.000244753168641 1.0
476.16 -0.8934963954452719 1.0
476.672 0.16587524482735738 1.0
477.184 -0.4035436392567881 1.0
477.696 0.23736963533588032 1.0
478.208 1.0621117787164958 1.0
478.72 0.9266942033266524 1.0
479.232 0.7324561493624977 1.0
479.744 0.06660989224211084 1.0
480.25600000000003 1.050601942587833 1.0
480.76800000000003 -0.3526928569455357 1.0
481.28000000000003 0.8164770194092493 1.0
481.79200000000003 -1.7966169725438348 1.0
482.30400000000003 -1.1734858413046858 1.0
482.81600000000003 0.5119731643251986 1.0
483.32800000000003 2.3225432827230215 1.0
483.84000000000003 -1.4252022907026811 1.0
484.35200000000003 -2.4442894564576334 1.0
484.86400000000003 1.0785247764601817 1.0
485.37600000000003 -0.7978091974202619 1.0
485.88800000000003 0.20461012110459567 1.0
486.40000000000003 0.18130055885300514 1.0
486.91200000000003 -0.9615293437561979 1.0
487.42400000000004 -0.3623464837878079 1.0
487.93600000000004 -1.5623857853032321 1.0
488.44800000000004 -0.046791180606734296 1.0
488.96000000000004 -0.20178493260173186 1.0
489.47200000000004 0.9402621531821383 1.0
489.98400000000004 -0.10874565443534312 1.0
490.49600000000004 1.046516565782914 1.0
491.00800000000004 0.7570403722474524 1.0
491.52 -1.0641405549780052 1.0
492.032 0.2691452358176162 1.0
492.544 -1.4533395723246032 1.0
493.056 -0.3929103056417641 1.0
493.568 -1.4546221566631314 1.0
494.08 -0.7484726185912399 1.0
494.592 2.5041195155444873 1.0
495.104 1.8316534447571882 1.0
495.616 1.9627011257705986 1.0
496.128 1.345730284708402 1.0
496.64 -0.25031760365385913 1.0
497.152 -1.303574814802703 1.0
497.664 -1.4214396837711152 1.0
498.176 -0.9064697719683591 1.0
498.688 0.7939432278414149 1.0
499.2 0.5288400119540619 1.0
499.712 -0.43662062572131766 1.0
500.224 1.3809610044411464 1.0
500.736 -0.41437579900238064 1.0
501.248 0.8723325050865005 1.0
501.76 1.1775783285092585 1.0
502.272 0.827015710248066 1.0
502.784 -0.4491456870534731 1.0
503.296 -0.7392489236614027 1.0
503.808 0.806391659392703 1.0
504.32 0.08821027499565619 1.0
504.832 -0.5607446696442285 1.0
505.344 -1.7585115630266732 1.0
505.856 -0.007300228256467295 1.0
506.368 0.6967426221493445 1.0
506.88 -0.3494634001537262 1.0
507.392 2.088814713876286 1.0
507.904 0.21658953811025658 1.0
508.416 0.10436558309490644 1.0
508.928 -0.4462553177420311 1.0
509.44 -0.38311086999164684 1.0
509.952 -2.3536761798792076 1.0
510.464 -0.010282483286970139 1.0
510.976 -0.9624493781260564 1.0
511.488 -0.23197783737422992 1.0
512.0 -0.6697992685562143 1.0
512.5120000000001 0.5468279192350752 1.0
513.024 -2.5204452989519894 1.0
513.5360000000001 -0.5405327130619129 1.0
514.048 -0.9417037894645606 1.0
514.5600000000001 -0.8995735861034485 1.0
515.072 -0.4667763736953509 1.0
515.5840000000001 0.3037278578095397 1.0
516.096 -2.0123274700293305 1.0
516.6080000000001 0.9475460090110991 1.0
517.12 -1.1088278512153487 1.0
517.6320000000001 0.1012878443197569 1.0
518.144 -0.03316367825913901 1.0
518.6560000000001 -0.1436098545480268 1.0
519.168 1.3039656212708068 1.0
519.6800000000001 0.1702780388585621 1.0
520.192 -0.9814207678893113 1.0
520.7040000000001 0.6116061453206326 1.0
521.216 -0.1359481967450208 1.0
521.7280000000001 0.443203888681615 1.0
522.24 0.9260146114738623 1.0
522.7520000000001 -1.052183453655165 1.0
523.264 -1.6037575069225487 1.0
523.7760000000001 -0.32147215470822044 1.0
524.288 0.5581034974519206 1.0
524.8 -0.2941196720900937 1.0
525.312 -0.7236295689769023 1.0
525.824 0.4605512138998575 1.0
526.336 -0.012350154631451473 1.0
526.848 0.43260488854325707 1.0
527.36 -1.0519402560771467 1.0
527.872 -0.5805342664133204 1.0
528.384 -0.36930458185560916 1.0
528.896 -0.7766795616584984 1.0
529.408 -0.5573034286009405 1.0
529.92 0.29308360036109893 1.0
530.432 0.5184912099477089 1.0
530.944 0.7295977919511349 1.0
531.456 -1.3650948373653884 1.0
531.968 -1.1747801729719936 1.0
532.48 1.4366641575594856 1.0
532.992 2.739121227991504 1.0
533.504 3.644586852779103 1.0
534.016 1.7107987477425834 1.0
534.528 0.1564497670031349 1.0
535.04 -1.5775249106117268 1.0
535.552 -0.5568873775610521 1.0
536.064 0.012308493162394428 1.0
536.576 -0.5373985366965772 1.0
537.088 1.3530381362659925 1.0
537.6 1.4059767779196841 1.0
538.112 0.3894674995971791 1.0
538.624 -0.09018580250066967 1.0
539.136 -0.31892088408317837 1.0
539.648 1.1919758132544442 1.0
540.16 0.2174615077583217 1.0
540.672 -1.5974286347010744 1.0
541.184 -0.4652537055910558 1.0
541.696 1.101551428059881 1.0
542.208 1.1390073510024947 1.0
542.72 -0.1001295851611078 1.0
543.232 0.18404922559984727 1.0
543.744 0.7029109891074556 1.0
544.256 0.5113425986505927 1.0
544.768 0.33801824097361394 1.0
545.28 -0.7871298260456964 1.0
545.792 -0.893724949969393 1.0
546.304 -0.8580500570169289 1.0
546.816 -1.1074511707069805 1.0
547.328 -0.07891931461060958 1.0
547.84 -0.13923150565460504 1.0
548.352 0.9951308064257115 1.0
548.864 0.5794994090087395 1.0
549.376 -0.09540177756111712 1.0
549.888 -2.616461575234183 1.0
550.4 0.13752729858415466 1.0
550.912 0.4652237916564755 1.0
551.424 -0.5788118737837986 1.0
551.936 -1.7182749907347865 1.0
552.448 1.5736961859295973 1.0
552.96 0.5834016469121113 1.0
553.472 -0.6681086968588734 1.0
553.984 -0.6659812541764496 1.0
554.496 1.991398658813885 1.0
555.008 -0.16208943776350462 1.0
555.52 -0.10528397772566056 1.0
556.032 0.7239387967920584 1.0
556.544 -0.26820268426098515 1.0
557.056 -0.4473239201627901 1.0
557.568 0.15353750722344864 1.0
558.08 -0.02857897195986483 1.0
558.592 -0.026234397655314243 1.0
559.104 -0.4057689805374365 1.0
559.616 -0.18462786823547914 1.0
560.128 -0.9546420666957333 1.0
560.64 0.1579679600106396 1.0
561.152 1.1580658484489608 1.0
561.664 -0.34136495407312195 1.0
562.176 0.9304809519082543 1.0
562.688 -1.5790504709042497 1.0
563.2 -2.1880603559834704 1.0
563.712 0.14807300711674465 1.0
564.224 -1.0636920268434762 1.0
564.736 2.3241653336936916 1.0
565.248 0.5787023472225333 1.0
565.76 0.10051393016113679 1.0
566.272 -0.5780503226453931 1.0
566.784 -0.6002460097677284 1.0
567.296 -1.131187342755379 1.0
567.808 1.2290668115293337 1.0
568.32 0.09980960408493006 1.0
568.832 -1.623343766778887 1.0
569.344 0.2428714901962866 1.0
569.856 -0.9130032166312706 1.0
570.368 1.6912703571065162 1.0
570.88 0.025538387352845835 1.0
571.392 -1.0228282223210545 1.0
571.904 -0.6329183805317359 1.0
572.416 -0.3230539905634946 1.0
572.928 -0.592192051152931 1.0
573.44 1.3127620552452595 1.0
573.952 -0.3825312189539833 1.0
574.464 0.1587682036183928 1.0
574.976 1.605157850377787 1.0
575.488 0.8252875595675447 1.0
576.0 -1.1864032509158609 1.0
576.5120000000001 0.2740660913264858 1.0
577.024 -1.1973892956180152 1.0
577.5360000000001 -1.0189538010148886 1.0
578.048 -0.6865161934592321 1.0
578.5600000000001 -0.9498353345104402 1.0
579.072 -0.9910046145140413 1.0
579.5840000000001 -0.20547729992120733 1.0
580.096 0.4486389890620002 1.0
580.6080000000001 -0.22204927821541454 1.0
581.12 0.45924895618945155 1.0
581.6320000000001 0.6044374280038914 1.0
582.144 -1.0730444069898102 1.0
582.6560000000001 -0.9132420390744883 1.0
583.168 -0.2611987837499274 1.0
583.6800000000001 1.094262423540021 1.0
584.192 -1.0761470025987192 1.0
584.7040000000001 1.0607068845196443 1.0
585.216 0.03826586847953616 1.0
585.7280000000001 -1.2175949808133286 1.0
586.24 -1.9182521101324608 1.0
586.7520000000001 2.214521063551017 1.0
587.264 1.150108613974701 1.0
587.7760000000001 2.015283167288255 1.0
588.288 1.1191052346579586 1.0
588.8000000000001 -0.5784885147879776 1.0
589.312 0.28401078272704333 1.0
589.8240000000001 2.445653159781952 1.0
590.336 -0.8443734549752113 1.0
590.848 2.656067462494063 1.0
591.36 -0.6801126383797573 1.0
591.872 -1.3563254958549016 1.0
592.384 -1.5703843615907733 1.0
592.896 -0.24494417803179752 1.0
593.408 -0.7121350395106771 1.0
593.92 0.5717369616389851 1.0
594.432 0.7744296817114769 1.0
594.944 0.5612515830612763 1.0
595.456 2.001601061884354 1.0
595.968 0.8130233855684975 1.0
596.48 -0.2662322331405234 1.0
596.992 0.8451642978144995 1.0
597.504 0.30835456696823793 1.0
598.016 -1.5431634460448527 1.0
598.528 -0.9791153953789586 1.0
